Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1986.7,2020,7,27,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2016.6,2020,7,28,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2049.7,2020,7,29,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2072.9,2020,7,30,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2081.2,2020,7,31,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2116.0,2020,8,1,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2154.1,2020,8,2,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2183.9,2020,8,3,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2193.9,2020,8,4,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2213.8,2020,8,5,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2233.6,2020,8,6,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2251.9,2020,8,7,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2276.7,2020,8,8,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2313.2,2020,8,9,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2323.1,2020,8,10,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2341.3,2020,8,11,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2372.8,2020,8,12,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2386.1,2020,8,13,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2402.7,2020,8,14,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2412.6,2020,8,15,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2425.8,2020,8,16,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2460.6,2020,8,17,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2462.3,2020,8,18,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2487.2,2020,8,19,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2498.8,2020,8,20,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2525.3,2020,8,21,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2548.5,2020,8,22,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2563.4,2020,8,23,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2584.9,2020,8,24,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2596.5,2020,8,25,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2604.8,2020,8,26,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2626.3,2020,8,27,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2652.9,2020,8,28,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2681.0,2020,8,29,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2712.5,2020,8,30,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2729.1,2020,8,31,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2742.3,2020,9,1,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2772.2,2020,9,2,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2807.0,2020,9,3,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2823.5,2020,9,4,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2840.1,2020,9,5,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2850.0,2020,9,6,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2886.5,2020,9,7,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2899.8,2020,9,8,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2911.4,2020,9,9,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2919.6,2020,9,10,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2932.9,2020,9,11,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2954.4,2020,9,12,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2974.3,2020,9,13,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2980.9,2020,9,14,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2992.5,2020,9,15,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3002.5,2020,9,16,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3024.0,2020,9,17,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3042.3,2020,9,18,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3062.1,2020,9,19,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3082.0,2020,9,20,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3105.2,2020,9,21,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3123.4,2020,9,22,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3138.4,2020,9,23,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3150.0,2020,9,24,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3159.9,2020,9,25,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3176.5,2020,9,26,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3193.0,2020,9,27,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3204.6,2020,9,28,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3216.2,2020,9,29,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3224.5,2020,9,30,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3247.7,2020,10,1,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3270.9,2020,10,2,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3277.5,2020,10,3,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3299.1,2020,10,4,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3307.4,2020,10,5,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3319.0,2020,10,6,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3328.9,2020,10,7,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3343.8,2020,10,8,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3363.7,2020,10,9,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3391.9,2020,10,10,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3411.8,2020,10,11,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3435.0,2020,10,12,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3446.6,2020,10,13,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3456.5,2020,10,14,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3474.7,2020,10,15,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3493.0,2020,10,16,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3507.9,2020,10,17,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3526.1,2020,10,18,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3534.4,2020,10,19,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3539.4,2020,10,20,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3549.3,2020,10,21,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3567.5,2020,10,22,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3587.4,2020,10,23,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3602.3,2020,10,24,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3628.8,2020,10,25,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3645.4,2020,10,26,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3666.9,2020,10,27,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3686.8,2020,10,28,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3706.7,2020,10,29,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3715.0,2020,10,30,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3754.8,2020,10,31,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3776.3,2020,11,1,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3786.2,2020,11,2,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3801.2,2020,11,3,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3834.3,2020,11,4,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3852.5,2020,11,5,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3869.1,2020,11,6,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3880.7,2020,11,7,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3898.9,2020,11,8,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3905.6,2020,11,9,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3923.8,2020,11,10,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3955.3,2020,11,11,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),3970.2,2020,11,12,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),4000.0,2020,11,13,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),4014.9,2020,11,14,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),4034.8,2020,11,15,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),4064.6,2020,11,16,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),4086.2,2020,11,17,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),4112.7,2020,11,18,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),0,2020,3,8,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),0,2020,3,9,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),0,2020,3,10,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),0,2020,3,11,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),0,2020,3,12,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),0,2020,3,13,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),0,2020,3,14,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),0,2020,3,15,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),0,2020,3,16,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),0,2020,3,17,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),0,2020,3,18,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),0,2020,3,19,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),0,2020,3,20,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),0,2020,3,21,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),0,2020,3,22,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),0,2020,3,23,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),11,2020,4,5,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),11,2020,4,6,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),12,2020,4,7,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),14,2020,4,8,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),14,2020,4,9,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),14,2020,4,10,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),17,2020,4,11,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),17,2020,4,12,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),18,2020,4,13,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),18,2020,4,14,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),18,2020,4,15,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),19,2020,4,16,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),23,2020,4,17,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),23,2020,4,18,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),23,2020,4,19,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),26,2020,4,20,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),26,2020,4,21,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),26,2020,4,22,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),26,2020,4,23,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),27,2020,4,24,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),31,2020,4,25,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),31,2020,4,26,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),33,2020,4,27,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),34,2020,4,28,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),34,2020,4,29,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),35,2020,4,30,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),37,2020,5,1,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),40,2020,5,2,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),41,2020,5,3,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),41,2020,5,4,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),42,2020,5,5,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),42,2020,5,6,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),44,2020,5,7,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),46,2020,5,8,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),48,2020,5,9,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),49,2020,5,10,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),51,2020,5,11,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),51,2020,5,12,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),55,2020,5,13,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),57,2020,5,14,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),59,2020,5,15,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),60,2020,5,16,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),65,2020,5,17,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 5-17),66,2020,5,18,people,false
