Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,5,5,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),11,2020,7,9,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),11,2020,7,10,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),11,2020,7,11,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),11,2020,7,12,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),11,2020,7,13,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),11,2020,7,14,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),11,2020,7,15,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),11,2020,7,16,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),12,2020,7,17,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),12,2020,7,18,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),12,2020,7,19,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),12,2020,7,20,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),12,2020,7,21,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),12,2020,7,22,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),12,2020,7,23,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),12,2020,7,24,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),12,2020,7,25,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),12,2020,7,26,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),12,2020,7,27,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),12,2020,7,28,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),12,2020,7,29,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),12,2020,7,30,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),12,2020,7,31,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),12,2020,8,1,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),12,2020,8,2,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),13,2020,8,3,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),13,2020,8,4,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),13,2020,8,5,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),13,2020,8,6,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),13,2020,8,7,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),13,2020,8,8,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),13,2020,8,9,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),13,2020,8,10,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),13,2020,8,11,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),13,2020,8,12,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),13,2020,8,13,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,8,14,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,8,15,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,8,16,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,8,17,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,8,18,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,8,19,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,8,20,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,8,21,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,8,22,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,8,23,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,8,24,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,8,25,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,8,26,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,8,27,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,8,28,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,8,29,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,8,30,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,8,31,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,1,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,2,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,3,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,4,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,5,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,6,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,7,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,8,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,9,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,10,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,11,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,12,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,13,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,14,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,15,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,16,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,17,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,18,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,19,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,20,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,21,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,22,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,23,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,24,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,25,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,26,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,27,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,28,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),14,2020,9,29,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),15,2020,9,30,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),15,2020,10,1,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),15,2020,10,2,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),15,2020,10,3,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),15,2020,10,4,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),15,2020,10,5,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),16,2020,10,6,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),16,2020,10,7,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),16,2020,10,8,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),16,2020,10,9,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),16,2020,10,10,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),16,2020,10,11,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),16,2020,10,12,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),16,2020,10,13,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),16,2020,10,14,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),16,2020,10,15,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),16,2020,10,16,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),16,2020,10,17,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),16,2020,10,18,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),16,2020,10,19,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),16,2020,10,20,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),16,2020,10,21,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),16,2020,10,22,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),16,2020,10,23,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),16,2020,10,24,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),17,2020,10,25,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),18,2020,10,26,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),18,2020,10,27,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),18,2020,10,28,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),18,2020,10,29,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),18,2020,10,30,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),18,2020,10,31,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),18,2020,11,1,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),19,2020,11,2,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),19,2020,11,3,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),19,2020,11,4,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),19,2020,11,5,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),19,2020,11,6,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),19,2020,11,7,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),19,2020,11,8,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),19,2020,11,9,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),22,2020,11,10,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),22,2020,11,11,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),23,2020,11,12,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),23,2020,11,13,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),23,2020,11,14,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),23,2020,11,15,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),23,2020,11,16,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),23,2020,11,17,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),23,2020,11,18,people,false
Zip Code 19809,New Castle County,Total Tests,0,2020,3,8,tests,false
Zip Code 19809,New Castle County,Total Tests,0,2020,3,9,tests,false
Zip Code 19809,New Castle County,Total Tests,0,2020,3,10,tests,false
Zip Code 19809,New Castle County,Total Tests,0,2020,3,11,tests,false
Zip Code 19809,New Castle County,Total Tests,0,2020,3,12,tests,false
Zip Code 19809,New Castle County,Total Tests,15,2020,3,17,tests,false
Zip Code 19809,New Castle County,Total Tests,16,2020,3,18,tests,false
Zip Code 19809,New Castle County,Total Tests,18,2020,3,19,tests,false
Zip Code 19809,New Castle County,Total Tests,26,2020,3,20,tests,false
Zip Code 19809,New Castle County,Total Tests,33,2020,3,21,tests,false
Zip Code 19809,New Castle County,Total Tests,42,2020,3,22,tests,false
Zip Code 19809,New Castle County,Total Tests,49,2020,3,23,tests,false
Zip Code 19809,New Castle County,Total Tests,50,2020,3,24,tests,false
Zip Code 19809,New Castle County,Total Tests,54,2020,3,25,tests,false
Zip Code 19809,New Castle County,Total Tests,56,2020,3,26,tests,false
Zip Code 19809,New Castle County,Total Tests,62,2020,3,27,tests,false
Zip Code 19809,New Castle County,Total Tests,65,2020,3,28,tests,false
Zip Code 19809,New Castle County,Total Tests,75,2020,3,29,tests,false
Zip Code 19809,New Castle County,Total Tests,80,2020,3,30,tests,false
Zip Code 19809,New Castle County,Total Tests,86,2020,3,31,tests,false
Zip Code 19809,New Castle County,Total Tests,96,2020,4,1,tests,false
Zip Code 19809,New Castle County,Total Tests,115,2020,4,2,tests,false
Zip Code 19809,New Castle County,Total Tests,126,2020,4,3,tests,false
Zip Code 19809,New Castle County,Total Tests,135,2020,4,4,tests,false
Zip Code 19809,New Castle County,Total Tests,140,2020,4,5,tests,false
Zip Code 19809,New Castle County,Total Tests,153,2020,4,6,tests,false
Zip Code 19809,New Castle County,Total Tests,159,2020,4,7,tests,false
Zip Code 19809,New Castle County,Total Tests,168,2020,4,8,tests,false
Zip Code 19809,New Castle County,Total Tests,176,2020,4,9,tests,false
Zip Code 19809,New Castle County,Total Tests,184,2020,4,10,tests,false
Zip Code 19809,New Castle County,Total Tests,190,2020,4,11,tests,false
Zip Code 19809,New Castle County,Total Tests,194,2020,4,12,tests,false
Zip Code 19809,New Castle County,Total Tests,206,2020,4,13,tests,false
Zip Code 19809,New Castle County,Total Tests,214,2020,4,14,tests,false
Zip Code 19809,New Castle County,Total Tests,222,2020,4,15,tests,false
Zip Code 19809,New Castle County,Total Tests,227,2020,4,16,tests,false
Zip Code 19809,New Castle County,Total Tests,233,2020,4,17,tests,false
Zip Code 19809,New Castle County,Total Tests,236,2020,4,18,tests,false
Zip Code 19809,New Castle County,Total Tests,240,2020,4,19,tests,false
Zip Code 19809,New Castle County,Total Tests,250,2020,4,20,tests,false
Zip Code 19809,New Castle County,Total Tests,256,2020,4,21,tests,false
Zip Code 19809,New Castle County,Total Tests,270,2020,4,22,tests,false
Zip Code 19809,New Castle County,Total Tests,275,2020,4,23,tests,false
Zip Code 19809,New Castle County,Total Tests,284,2020,4,24,tests,false
Zip Code 19809,New Castle County,Total Tests,289,2020,4,25,tests,false
Zip Code 19809,New Castle County,Total Tests,291,2020,4,26,tests,false
Zip Code 19809,New Castle County,Total Tests,301,2020,4,27,tests,false
Zip Code 19809,New Castle County,Total Tests,313,2020,4,28,tests,false
Zip Code 19809,New Castle County,Total Tests,320,2020,4,29,tests,false
Zip Code 19809,New Castle County,Total Tests,332,2020,4,30,tests,false
Zip Code 19809,New Castle County,Total Tests,339,2020,5,1,tests,false
Zip Code 19809,New Castle County,Total Tests,345,2020,5,2,tests,false
Zip Code 19809,New Castle County,Total Tests,352,2020,5,3,tests,false
Zip Code 19809,New Castle County,Total Tests,357,2020,5,4,tests,false
Zip Code 19809,New Castle County,Total Tests,367,2020,5,5,tests,false
Zip Code 19809,New Castle County,Total Tests,391,2020,5,6,tests,false
Zip Code 19809,New Castle County,Total Tests,394,2020,5,7,tests,false
